UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,15.5,0.000000,0.000000,0.796243,0.300969,0.000000,0.000000,0.543353,0.644074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692
20,6,16,0.000000,0.000000,0.730337,0.410428,0.000000,0.000000,0.550562,0.635084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
20,6,16.5,0.000000,0.000000,0.828746,0.258134,0.000000,0.000000,0.636086,0.546465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
20,6,17,0.000000,0.000000,0.793478,0.305175,0.000000,0.000000,0.592391,0.589290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
20,6,17.5,0.000000,0.000000,0.834532,0.253196,0.000000,0.000000,0.521583,0.666800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,6,18,0.000000,0.000000,0.821429,0.289541,0.000000,0.000000,0.583333,0.624008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,6,18.5,0.000000,0.000000,0.684211,0.426593,0.000000,0.000000,0.464912,0.722453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,6,19,0.000000,0.000000,0.931034,0.133175,0.000000,0.000000,0.758621,0.424495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,19.5,0.000000,0.000000,0.913043,0.166352,0.000000,0.000000,0.695652,0.429112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,20,0.000000,0.000000,0.733333,0.328889,0.000000,0.000000,0.733333,0.462222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,20.5,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.700000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,21,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,21.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
