UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,12,0.000000,0.000000,0.703181,0.403693,0.000000,0.000000,0.281150,0.852624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623453
20,6,12.5,0.000000,0.000000,0.702373,0.404980,0.000000,0.000000,0.282592,0.851744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602311
20,6,13,0.000000,0.000000,0.702774,0.403878,0.000000,0.000000,0.285827,0.849722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564638
20,6,13.5,0.000000,0.000000,0.701859,0.404814,0.000000,0.000000,0.282444,0.852273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559949
20,6,14,0.000000,0.000000,0.702065,0.404556,0.000000,0.000000,0.283116,0.851176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532157
20,6,14.5,0.000000,0.000000,0.703531,0.403011,0.000000,0.000000,0.281600,0.852479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512334
20,6,15,0.000000,0.000000,0.702866,0.404106,0.000000,0.000000,0.283489,0.851492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496415
20,6,15.5,0.000000,0.000000,0.701896,0.405000,0.000000,0.000000,0.282186,0.852046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474361
20,6,16,0.000000,0.000000,0.704511,0.401237,0.000000,0.000000,0.283486,0.851190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450934
20,6,16.5,0.000000,0.000000,0.701841,0.404877,0.000000,0.000000,0.283833,0.851118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455502
20,6,17,0.000000,0.000000,0.703249,0.403146,0.000000,0.000000,0.284056,0.851155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415867
20,6,17.5,0.000000,0.000000,0.704078,0.402658,0.000000,0.000000,0.283817,0.851182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429055
20,6,18,0.000000,0.000000,0.704462,0.402067,0.000000,0.000000,0.282402,0.851594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401596
20,6,18.5,0.000000,0.000000,0.704030,0.402325,0.000000,0.000000,0.284785,0.850119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386485
20,6,19,0.000000,0.000000,0.703667,0.402938,0.000000,0.000000,0.282369,0.851841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376148
20,6,19.5,0.000000,0.000000,0.702419,0.404388,0.000000,0.000000,0.282293,0.852167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363592
20,6,20,0.000000,0.000000,0.704968,0.401120,0.000000,0.000000,0.286659,0.849729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358595
20,6,20.5,0.000000,0.000000,0.704223,0.402412,0.000000,0.000000,0.284761,0.849926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329931
20,6,21,0.000000,0.000000,0.702538,0.403871,0.000000,0.000000,0.284041,0.850362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336564
20,6,21.5,0.000000,0.000000,0.705915,0.400461,0.000000,0.000000,0.286610,0.849469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330381
20,6,22,0.000000,0.000000,0.703505,0.403178,0.000000,0.000000,0.287048,0.849025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306929
20,6,22.5,0.000000,0.000000,0.704867,0.402557,0.000000,0.000000,0.285200,0.850397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307072
20,6,23,0.000000,0.000000,0.703570,0.403542,0.000000,0.000000,0.282344,0.852449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297267
20,6,23.5,0.000000,0.000000,0.706236,0.400242,0.000000,0.000000,0.284949,0.850531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288252
20,6,24,0.000000,0.000000,0.702674,0.404365,0.000000,0.000000,0.284225,0.850716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279838
20,6,24.5,0.000000,0.000000,0.702819,0.403758,0.000000,0.000000,0.284314,0.850292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274684
20,6,25,0.000000,0.000000,0.703003,0.402959,0.000000,0.000000,0.282180,0.852492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271814
20,6,25.5,0.000000,0.000000,0.702033,0.404665,0.000000,0.000000,0.280625,0.852743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271339
20,6,26,0.000000,0.000000,0.709618,0.396762,0.000000,0.000000,0.307165,0.837591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207644
20,6,26.5,0.000000,0.000000,0.700611,0.406868,0.000000,0.000000,0.278793,0.853769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257234
20,6,27,0.000000,0.000000,0.702548,0.404640,0.000000,0.000000,0.284668,0.850820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250632
20,6,27.5,0.000000,0.000000,0.701969,0.406510,0.000000,0.000000,0.290045,0.847346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233774
20,6,28,0.000000,0.000000,0.703716,0.403599,0.000000,0.000000,0.283323,0.851714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228797
20,6,28.5,0.000000,0.000000,0.703576,0.402575,0.000000,0.000000,0.285333,0.850114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220495
20,6,29,0.000000,0.000000,0.701600,0.406014,0.000000,0.000000,0.289086,0.848375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210875
20,6,29.5,0.000000,0.000000,0.702797,0.403628,0.000000,0.000000,0.285428,0.850691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212360
20,6,30,0.000000,0.000000,0.703455,0.402884,0.000000,0.000000,0.283979,0.850379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216412
20,6,30.5,0.000000,0.000000,0.703715,0.403088,0.000000,0.000000,0.281674,0.852966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195018
20,6,31,0.000000,0.000000,0.704278,0.401756,0.000000,0.000000,0.285838,0.850590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192779
20,6,31.5,0.000000,0.000000,0.705588,0.400775,0.000000,0.000000,0.285158,0.850334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204329
20,6,32,0.000000,0.000000,0.705160,0.401600,0.000000,0.000000,0.284665,0.850937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180298
20,6,32.5,0.000000,0.000000,0.701623,0.405961,0.000000,0.000000,0.285159,0.849796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188523
20,6,33,0.000000,0.000000,0.702946,0.404566,0.000000,0.000000,0.283174,0.851671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178173
20,6,33.5,0.000000,0.000000,0.702377,0.404717,0.000000,0.000000,0.286936,0.848993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177745
20,6,34,0.000000,0.000000,0.705094,0.401140,0.000000,0.000000,0.282635,0.851978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173496
20,6,34.5,0.000000,0.000000,0.702137,0.405414,0.000000,0.000000,0.286473,0.849627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156985
20,6,35,0.000000,0.000000,0.702355,0.404982,0.000000,0.000000,0.289709,0.848280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175481
20,6,35.5,0.000000,0.000000,0.701768,0.405323,0.000000,0.000000,0.286410,0.849564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154249
20,6,36,0.000000,0.000000,0.701455,0.406675,0.000000,0.000000,0.287252,0.849064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160408
20,6,36.5,0.000000,0.000000,0.702845,0.404092,0.000000,0.000000,0.288211,0.848213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161434
20,6,37,0.000000,0.000000,0.706745,0.399376,0.000000,0.000000,0.286810,0.850409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152301
20,6,37.5,0.000000,0.000000,0.700472,0.406995,0.000000,0.000000,0.285359,0.849624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143125
20,6,38,0.000000,0.000000,0.703025,0.403645,0.000000,0.000000,0.285300,0.850076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145568
20,6,38.5,0.000000,0.000000,0.702511,0.404350,0.000000,0.000000,0.288830,0.847079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141881
20,6,39,0.000000,0.000000,0.702500,0.403721,0.000000,0.000000,0.282202,0.851594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144921
20,6,39.5,0.000000,0.000000,0.703831,0.403797,0.000000,0.000000,0.290342,0.847225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134798
20,6,40,0.000000,0.000000,0.702405,0.403688,0.000000,0.000000,0.294717,0.844638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131884
20,6,40.5,0.000000,0.000000,0.703579,0.404180,0.000000,0.000000,0.295859,0.843748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125342
20,6,41,0.000000,0.000000,0.706332,0.401258,0.000000,0.000000,0.293564,0.846967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124944
20,6,41.5,0.000000,0.000000,0.706567,0.399824,0.000000,0.000000,0.292225,0.846859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126591
20,6,42,0.000000,0.000000,0.708646,0.397719,0.000000,0.000000,0.299613,0.842336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109698
20,6,42.5,0.000000,0.000000,0.708262,0.398564,0.000000,0.000000,0.301273,0.840200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121561
20,6,43,0.000000,0.000000,0.708924,0.396980,0.000000,0.000000,0.302952,0.839470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111861
20,6,43.5,0.000000,0.000000,0.708686,0.398089,0.000000,0.000000,0.300098,0.841148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106617
20,6,44,0.000000,0.000000,0.711135,0.392760,0.000000,0.000000,0.314237,0.833163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97471
20,6,44.5,0.000000,0.000000,0.711138,0.395345,0.000000,0.000000,0.313525,0.833360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96565
20,6,45,0.000000,0.000000,0.711690,0.392530,0.000000,0.000000,0.320300,0.830016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90871
20,6,45.5,0.000000,0.000000,0.714464,0.391219,0.000000,0.000000,0.324301,0.827043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80806
20,6,46,0.000000,0.000000,0.717034,0.388353,0.000000,0.000000,0.326667,0.824045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82607
20,6,46.5,0.000000,0.000000,0.717403,0.388660,0.000000,0.000000,0.329256,0.822374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78688
20,6,47,0.000000,0.000000,0.721612,0.382720,0.000000,0.000000,0.340410,0.815908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67194
20,6,47.5,0.000000,0.000000,0.719029,0.384836,0.000000,0.000000,0.343094,0.815261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63640
20,6,48,0.000000,0.000000,0.721615,0.383368,0.000000,0.000000,0.355543,0.804308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53189
20,6,48.5,0.000000,0.000000,0.719578,0.385600,0.000000,0.000000,0.354665,0.805770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51715
20,6,49,0.000000,0.000000,0.728618,0.374478,0.000000,0.000000,0.356649,0.804829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55221
20,6,49.5,0.000000,0.000000,0.723254,0.380588,0.000000,0.000000,0.375679,0.790481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40492
20,6,50,0.000000,0.000000,0.729097,0.375427,0.000000,0.000000,0.383083,0.787035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31240
20,6,50.5,0.000000,0.000000,0.730184,0.373843,0.000000,0.000000,0.379930,0.786479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26014
20,6,51,0.000000,0.000000,0.730612,0.374389,0.000000,0.000000,0.386084,0.782323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43532
20,6,51.5,0.000000,0.000000,0.742926,0.361074,0.000000,0.000000,0.402497,0.770197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19543
20,6,52,0.000000,0.000000,0.742393,0.358943,0.000000,0.000000,0.408372,0.768002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16005
20,6,52.5,0.000000,0.000000,0.750529,0.345852,0.000000,0.000000,0.425780,0.753474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14639
20,6,53,0.000000,0.000000,0.746040,0.356916,0.000000,0.000000,0.422803,0.756133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22287
20,6,53.5,0.000000,0.000000,0.760925,0.337024,0.000000,0.000000,0.422447,0.753113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9039
20,6,54,0.000000,0.000000,0.749904,0.349835,0.000000,0.000000,0.438726,0.741951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7801
20,6,54.5,0.000000,0.000000,0.759589,0.336613,0.000000,0.000000,0.453729,0.727540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7013
20,6,55,0.000000,0.000000,0.756094,0.347555,0.000000,0.000000,0.461760,0.720678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7466
20,6,55.5,0.000000,0.000000,0.757340,0.341382,0.000000,0.000000,0.455484,0.722161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5279
20,6,56,0.000000,0.000000,0.777410,0.316800,0.000000,0.000000,0.464061,0.723700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019
20,6,56.5,0.000000,0.000000,0.746151,0.357590,0.000000,0.000000,0.502171,0.683473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533
20,6,57,0.000000,0.000000,0.775369,0.333778,0.000000,0.000000,0.474138,0.711400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030
20,6,57.5,0.000000,0.000000,0.772109,0.317680,0.000000,0.000000,0.509921,0.680741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764
20,6,58,0.000000,0.000000,0.773547,0.324805,0.000000,0.000000,0.533400,0.661042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497
20,6,58.5,0.000000,0.000000,0.807065,0.275276,0.000000,0.000000,0.547554,0.632249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736
20,6,59,0.000000,0.000000,0.801997,0.291909,0.000000,0.000000,0.537438,0.641277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601
20,6,59.5,0.000000,0.000000,0.778947,0.319557,0.000000,0.000000,0.536842,0.640222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475
20,6,60,0.000000,0.000000,0.776119,0.300624,0.000000,0.000000,0.477612,0.712185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
20,6,60.5,0.000000,0.000000,0.812274,0.268008,0.000000,0.000000,0.527076,0.668039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
20,6,61,0.000000,0.000000,0.812500,0.277344,0.000000,0.000000,0.621094,0.547836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
20,6,61.5,0.000000,0.000000,0.780000,0.291600,0.000000,0.000000,0.475000,0.669375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,6,62,0.000000,0.000000,0.840000,0.214400,0.000000,0.000000,0.680000,0.484267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,6,62.5,0.000000,0.000000,0.781818,0.316033,0.000000,0.000000,0.709091,0.460826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,6,63,0.000000,0.000000,0.782609,0.344045,0.000000,0.000000,0.586957,0.633743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,63.5,0.000000,0.000000,0.818182,0.148760,0.000000,0.000000,0.681818,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,64,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.722222,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,64.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,65,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.545455,0.702479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,66,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
