UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,24,0.075415,0.917090,0.000000,0.000000,0.072144,3.708613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496229
9,2,24.5,0.072731,0.918311,0.000000,0.000000,0.067921,3.712664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486272
9,2,25,0.072520,0.918455,0.000000,0.000000,0.066758,3.712928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477426
9,2,25.5,0.074051,0.917906,0.000000,0.000000,0.068410,3.712396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476538
9,2,26,0.090924,0.914048,0.000000,0.000000,0.104262,3.700650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386718
9,2,26.5,0.069738,0.918679,0.000000,0.000000,0.062501,3.712797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450171
9,2,27,0.072530,0.918278,0.000000,0.000000,0.067669,3.712508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442327
9,2,27.5,0.077145,0.917123,0.000000,0.000000,0.075519,3.709202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414543
9,2,28,0.073254,0.917157,0.000000,0.000000,0.067737,3.709384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406394
9,2,28.5,0.074967,0.917319,0.000000,0.000000,0.071364,3.710301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391067
9,2,29,0.076046,0.917322,0.000000,0.000000,0.074128,3.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374512
9,2,29.5,0.075744,0.916851,0.000000,0.000000,0.072317,3.708698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376702
9,2,30,0.075887,0.917684,0.000000,0.000000,0.073969,3.710606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382160
9,2,30.5,0.075747,0.917369,0.000000,0.000000,0.073979,3.709791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345204
9,2,31,0.074653,0.917499,0.000000,0.000000,0.070844,3.710093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341060
9,2,31.5,0.078139,0.916325,0.000000,0.000000,0.076014,3.706762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361804
9,2,32,0.078152,0.916762,0.000000,0.000000,0.076671,3.707574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320017
9,2,32.5,0.076502,0.916984,0.000000,0.000000,0.073340,3.709372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332944
9,2,33,0.077987,0.916968,0.000000,0.000000,0.079683,3.708600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313643
9,2,33.5,0.076696,0.917037,0.000000,0.000000,0.076143,3.708790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314801
9,2,34,0.076146,0.916722,0.000000,0.000000,0.072056,3.707935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304929
9,2,34.5,0.079295,0.917257,0.000000,0.000000,0.078939,3.710495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277809
9,2,35,0.077708,0.916411,0.000000,0.000000,0.078075,3.706994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310341
9,2,35.5,0.075692,0.917440,0.000000,0.000000,0.071667,3.710917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273291
9,2,36,0.075061,0.917120,0.000000,0.000000,0.074060,3.707919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283716
9,2,36.5,0.077415,0.916771,0.000000,0.000000,0.075556,3.708638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283897
9,2,37,0.075149,0.916866,0.000000,0.000000,0.070396,3.709134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269105
9,2,37.5,0.078107,0.916941,0.000000,0.000000,0.079106,3.708997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253307
9,2,38,0.075701,0.917369,0.000000,0.000000,0.073748,3.709759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255981
9,2,38.5,0.077218,0.916744,0.000000,0.000000,0.076269,3.707460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251741
9,2,39,0.076297,0.918361,0.000000,0.000000,0.071684,3.713993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254952
9,2,39.5,0.080571,0.916392,0.000000,0.000000,0.084164,3.706553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239961
9,2,40,0.077225,0.916496,0.000000,0.000000,0.077541,3.706140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234096
9,2,40.5,0.077675,0.916890,0.000000,0.000000,0.077702,3.708588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220482
9,2,41,0.082616,0.915578,0.000000,0.000000,0.087685,3.703467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221337
9,2,41.5,0.082342,0.916257,0.000000,0.000000,0.086005,3.707688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225499
9,2,42,0.079092,0.917167,0.000000,0.000000,0.081688,3.709382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195305
9,2,42.5,0.081857,0.914991,0.000000,0.000000,0.084005,3.703158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216988
9,2,43,0.087066,0.915722,0.000000,0.000000,0.096000,3.706267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199355
9,2,43.5,0.084013,0.915026,0.000000,0.000000,0.091335,3.701450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191077
9,2,44,0.098304,0.911731,0.000000,0.000000,0.118008,3.693255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176819
9,2,44.5,0.088681,0.914883,0.000000,0.000000,0.098154,3.703088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174298
9,2,45,0.099645,0.911884,0.000000,0.000000,0.116866,3.695725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166652
9,2,45.5,0.096809,0.911933,0.000000,0.000000,0.116810,3.694838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145638
9,2,46,0.100977,0.910391,0.000000,0.000000,0.124899,3.690759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151450
9,2,46.5,0.104493,0.911123,0.000000,0.000000,0.128509,3.693566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144192
9,2,47,0.107902,0.910847,0.000000,0.000000,0.135978,3.693292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125197
9,2,47.5,0.112788,0.909385,0.000000,0.000000,0.146036,3.690293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119162
9,2,48,0.114370,0.909965,0.000000,0.000000,0.152115,3.691289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100332
9,2,48.5,0.112175,0.909389,0.000000,0.000000,0.145065,3.688743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97170
9,2,49,0.122859,0.904925,0.000000,0.000000,0.168938,3.674824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104950
9,2,49.5,0.127265,0.904361,0.000000,0.000000,0.184212,3.671358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77704
9,2,50,0.137147,0.903029,0.000000,0.000000,0.197553,3.670475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61219
9,2,50.5,0.129513,0.906229,0.000000,0.000000,0.183113,3.681680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50690
9,2,51,0.136412,0.901886,0.000000,0.000000,0.195454,3.665443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83805
9,2,51.5,0.144479,0.898225,0.000000,0.000000,0.217564,3.652740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39023
9,2,52,0.139904,0.902299,0.000000,0.000000,0.196798,3.671266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32165
9,2,52.5,0.157212,0.895125,0.000000,0.000000,0.241626,3.644210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29616
9,2,53,0.147967,0.898443,0.000000,0.000000,0.219918,3.656538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45517
9,2,53.5,0.156677,0.895105,0.000000,0.000000,0.240184,3.643420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18669
9,2,54,0.156184,0.896056,0.000000,0.000000,0.233242,3.646601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16455
9,2,54.5,0.164775,0.897310,0.000000,0.000000,0.254213,3.653364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14893
9,2,55,0.168196,0.890958,0.000000,0.000000,0.267177,3.628808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15690
9,2,55.5,0.164844,0.890667,0.000000,0.000000,0.268090,3.626089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11429
9,2,56,0.191315,0.883532,0.000000,0.000000,0.312785,3.605779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6586
9,2,56.5,0.186266,0.889645,0.000000,0.000000,0.305784,3.621331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5723
9,2,57,0.170108,0.887132,0.000000,0.000000,0.280969,3.603282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456
9,2,57.5,0.203810,0.873649,0.000000,0.000000,0.342380,3.565448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832
9,2,58,0.215496,0.876084,0.000000,0.000000,0.361355,3.573312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3188
9,2,58.5,0.217517,0.866259,0.000000,0.000000,0.365429,3.530035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724
9,2,59,0.215094,0.881282,0.000000,0.000000,0.338113,3.610962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325
9,2,59.5,0.219622,0.871658,0.000000,0.000000,0.381638,3.548322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111
9,2,60,0.209703,0.873083,0.000000,0.000000,0.350548,3.570387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
9,2,60.5,0.198020,0.874508,0.000000,0.000000,0.364922,3.561316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707
9,2,61,0.207951,0.855839,0.000000,0.000000,0.336391,3.544333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
9,2,61.5,0.294545,0.796879,0.000000,0.000000,0.509091,3.289917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
9,2,62,0.244755,0.870165,0.000000,0.000000,0.391608,3.594895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
9,2,62.5,0.251969,0.881394,0.000000,0.000000,0.535433,3.492839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
9,2,63,0.224138,0.932521,0.000000,0.000000,0.310345,3.834721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
9,2,63.5,0.200000,0.826667,0.000000,0.000000,0.400000,3.306667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,64,0.170732,0.922070,0.000000,0.000000,0.341463,3.688281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,64.5,0.050000,0.947500,0.000000,0.000000,0.100000,3.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,65,0.210526,0.903047,0.000000,0.000000,-0.000000,3.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,65.5,-0.250000,0.937500,0.000000,0.000000,-0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,66,0.000000,0.800000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,66.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,67,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,67.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,68.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-2.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-2,0.294118,0.913495,0.000000,0.000000,0.235294,3.944637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,7,-1.5,0.118598,0.864641,0.000000,0.000000,-0.016173,3.740978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371
9,7,-1,0.142857,0.875977,0.000000,0.000000,-0.001933,3.735546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173
9,7,-0.5,0.158218,0.871071,0.000000,0.000000,0.053745,3.719350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83208
9,7,0,0.166282,0.869733,0.000000,0.000000,0.084289,3.717951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685782
9,7,0.5,0.173336,0.867494,0.000000,0.000000,0.106824,3.710242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544762
9,7,1,0.172144,0.867330,0.000000,0.000000,0.103612,3.709846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3617603
9,7,1.5,0.172885,0.867668,0.000000,0.000000,0.104983,3.710673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326761
9,7,2,0.172976,0.867407,0.000000,0.000000,0.106077,3.709611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3115163
9,7,2.5,0.172298,0.867573,0.000000,0.000000,0.106121,3.709381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902716
9,7,3,0.172689,0.867562,0.000000,0.000000,0.107314,3.709035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701423
9,7,3.5,0.173209,0.867048,0.000000,0.000000,0.107198,3.708878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2584555
9,7,4,0.173002,0.867290,0.000000,0.000000,0.108696,3.708804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391302
9,7,4.5,0.174485,0.866869,0.000000,0.000000,0.109769,3.708281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268636
9,7,5,0.174028,0.867078,0.000000,0.000000,0.110815,3.707703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146242
9,7,5.5,0.174392,0.866834,0.000000,0.000000,0.109763,3.708305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006712
9,7,6,0.174167,0.866833,0.000000,0.000000,0.109965,3.707451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920251
9,7,6.5,0.174309,0.866804,0.000000,0.000000,0.111860,3.707618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813503
9,7,7,0.174700,0.866761,0.000000,0.000000,0.111529,3.708158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722500
9,7,7.5,0.175239,0.866078,0.000000,0.000000,0.111706,3.706361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640500
9,7,8,0.173959,0.867072,0.000000,0.000000,0.110971,3.707776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558834
9,7,8.5,0.175552,0.866192,0.000000,0.000000,0.113337,3.706406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456133
9,7,9,0.175345,0.866834,0.000000,0.000000,0.112513,3.707665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442196
9,7,9.5,0.175045,0.866540,0.000000,0.000000,0.110530,3.707290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327817
9,7,10,0.175531,0.866791,0.000000,0.000000,0.111066,3.708335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313760
9,7,10.5,0.174140,0.866973,0.000000,0.000000,0.114627,3.706351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236180
9,7,11,0.176215,0.866177,0.000000,0.000000,0.115471,3.706723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179068
9,7,11.5,0.175945,0.866753,0.000000,0.000000,0.116337,3.707181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133411
