UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,12.5,0.175386,0.866678,0.000000,0.000000,0.113294,3.706313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041945
9,7,13,0.174775,0.866946,0.000000,0.000000,0.118233,3.705629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988914
9,7,13.5,0.173998,0.867531,0.000000,0.000000,0.115135,3.708197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965211
9,7,14,0.175640,0.866732,0.000000,0.000000,0.115030,3.707821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921379
9,7,14.5,0.175322,0.866716,0.000000,0.000000,0.115436,3.706447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884994
9,7,15,0.177457,0.866456,0.000000,0.000000,0.119251,3.706519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859429
9,7,15.5,0.175162,0.867051,0.000000,0.000000,0.112871,3.707672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820351
9,7,16,0.177455,0.866307,0.000000,0.000000,0.117370,3.707485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779365
9,7,16.5,0.175772,0.866752,0.000000,0.000000,0.115756,3.706334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784925
9,7,17,0.177998,0.865102,0.000000,0.000000,0.120265,3.703770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721009
9,7,17.5,0.174318,0.866752,0.000000,0.000000,0.113953,3.705683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738828
9,7,18,0.175800,0.866301,0.000000,0.000000,0.115495,3.706890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694210
9,7,18.5,0.174806,0.866382,0.000000,0.000000,0.115678,3.704636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668353
9,7,19,0.175176,0.866988,0.000000,0.000000,0.113981,3.707846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649214
9,7,19.5,0.175466,0.866801,0.000000,0.000000,0.114660,3.706875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627278
9,7,20,0.177176,0.866095,0.000000,0.000000,0.118400,3.705038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619428
9,7,20.5,0.175536,0.866606,0.000000,0.000000,0.116936,3.705473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568070
9,7,21,0.175882,0.866511,0.000000,0.000000,0.118896,3.704648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580708
9,7,21.5,0.174857,0.866914,0.000000,0.000000,0.115714,3.706679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566983
9,7,22,0.176029,0.866378,0.000000,0.000000,0.115956,3.705012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526130
9,7,22.5,0.177456,0.866477,0.000000,0.000000,0.122243,3.705520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528588
9,7,23,0.178744,0.866106,0.000000,0.000000,0.120215,3.707408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509354
9,7,23.5,0.177330,0.866293,0.000000,0.000000,0.117829,3.707707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495055
9,7,24,0.177353,0.866085,0.000000,0.000000,0.117898,3.705947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480009
9,7,24.5,0.177137,0.866038,0.000000,0.000000,0.119533,3.705019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470365
9,7,25,0.175660,0.866628,0.000000,0.000000,0.119268,3.705323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460827
9,7,25.5,0.174678,0.867530,0.000000,0.000000,0.115239,3.709653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460957
9,7,26,0.185880,0.863935,0.000000,0.000000,0.154247,3.694729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374451
9,7,26.5,0.172267,0.867077,0.000000,0.000000,0.108753,3.709949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435923
9,7,27,0.173330,0.867495,0.000000,0.000000,0.113629,3.707027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427935
9,7,27.5,0.178398,0.865310,0.000000,0.000000,0.122369,3.702757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400413
9,7,28,0.172647,0.868071,0.000000,0.000000,0.109203,3.708936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391748
9,7,28.5,0.180741,0.865461,0.000000,0.000000,0.121689,3.706093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378819
9,7,29,0.179654,0.865884,0.000000,0.000000,0.121390,3.705903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361940
9,7,29.5,0.177969,0.865766,0.000000,0.000000,0.126442,3.703350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364310
9,7,30,0.176922,0.866500,0.000000,0.000000,0.118197,3.707990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369976
9,7,30.5,0.176664,0.867007,0.000000,0.000000,0.125109,3.708017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333181
9,7,31,0.177987,0.864024,0.000000,0.000000,0.116732,3.701305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330980
9,7,31.5,0.176768,0.866788,0.000000,0.000000,0.121445,3.706033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348717
9,7,32,0.176511,0.866430,0.000000,0.000000,0.114929,3.706694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309635
9,7,32.5,0.177806,0.865832,0.000000,0.000000,0.121725,3.704460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321413
9,7,33,0.175628,0.868029,0.000000,0.000000,0.115942,3.709859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303927
9,7,33.5,0.179874,0.865863,0.000000,0.000000,0.121965,3.706838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303874
9,7,34,0.176433,0.865426,0.000000,0.000000,0.119445,3.701441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294078
9,7,34.5,0.176283,0.866028,0.000000,0.000000,0.124062,3.704541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267978
9,7,35,0.178385,0.867506,0.000000,0.000000,0.122693,3.708252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300490
9,7,35.5,0.174317,0.867088,0.000000,0.000000,0.116497,3.706872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263904
9,7,36,0.179593,0.864765,0.000000,0.000000,0.118571,3.702804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275245
9,7,36.5,0.176827,0.866774,0.000000,0.000000,0.121069,3.706371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274867
9,7,37,0.173388,0.868073,0.000000,0.000000,0.121362,3.705212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258945
9,7,37.5,0.179024,0.866377,0.000000,0.000000,0.122308,3.704893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244956
9,7,38,0.176119,0.865367,0.000000,0.000000,0.123597,3.700636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247628
9,7,38.5,0.177787,0.866603,0.000000,0.000000,0.129220,3.702003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242532
9,7,39,0.173878,0.866732,0.000000,0.000000,0.106953,3.709312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247306
9,7,39.5,0.180230,0.864479,0.000000,0.000000,0.132827,3.696221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232603
9,7,40,0.180209,0.865366,0.000000,0.000000,0.129857,3.703933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225971
9,7,40.5,0.183053,0.864327,0.000000,0.000000,0.133465,3.700560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214468
9,7,41,0.176825,0.866309,0.000000,0.000000,0.130411,3.703772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213494
9,7,41.5,0.181085,0.864689,0.000000,0.000000,0.135788,3.698790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217589
9,7,42,0.180250,0.866387,0.000000,0.000000,0.140006,3.699754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189592
9,7,42.5,0.184433,0.863559,0.000000,0.000000,0.142733,3.696207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209117
9,7,43,0.185065,0.863784,0.000000,0.000000,0.150846,3.693755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194278
9,7,43.5,0.182209,0.864472,0.000000,0.000000,0.139804,3.696053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184387
9,7,44,0.187076,0.864134,0.000000,0.000000,0.154390,3.694043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171203
9,7,44.5,0.187029,0.864022,0.000000,0.000000,0.155608,3.693986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168616
9,7,45,0.184748,0.864062,0.000000,0.000000,0.166008,3.686194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160197
9,7,45.5,0.194198,0.861954,0.000000,0.000000,0.176180,3.687402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141299
9,7,46,0.192857,0.862292,0.000000,0.000000,0.175166,3.685200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146855
9,7,46.5,0.193403,0.860931,0.000000,0.000000,0.178914,3.678450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138938
9,7,47,0.196845,0.860556,0.000000,0.000000,0.191767,3.678193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120323
9,7,47.5,0.201303,0.859806,0.000000,0.000000,0.203907,3.671932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115229
9,7,48,0.207111,0.854807,0.000000,0.000000,0.224157,3.653721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97030
9,7,48.5,0.202738,0.858028,0.000000,0.000000,0.216651,3.659954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94013
9,7,49,0.207490,0.856938,0.000000,0.000000,0.217033,3.663232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102270
9,7,49.5,0.219520,0.853283,0.000000,0.000000,0.255958,3.646486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75278
9,7,50,0.223684,0.849201,0.000000,0.000000,0.267640,3.635126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58900
9,7,50.5,0.220263,0.851320,0.000000,0.000000,0.252269,3.639255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48710
9,7,51,0.219965,0.849900,0.000000,0.000000,0.260491,3.630647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81354
9,7,51.5,0.233502,0.846195,0.000000,0.000000,0.304151,3.606374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37580
9,7,52,0.233456,0.847876,0.000000,0.000000,0.292351,3.617991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31038
9,7,52.5,0.242968,0.842941,0.000000,0.000000,0.339091,3.589776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28370
9,7,53,0.247179,0.840645,0.000000,0.000000,0.336109,3.592828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43956
9,7,53.5,0.233252,0.847513,0.000000,0.000000,0.336486,3.583702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17659
9,7,54,0.258230,0.835200,0.000000,0.000000,0.375560,3.563835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15614
9,7,54.5,0.273522,0.828134,0.000000,0.000000,0.392298,3.540559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14178
9,7,55,0.277091,0.824298,0.000000,0.000000,0.408456,3.530012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15042
9,7,55.5,0.267160,0.827768,0.000000,0.000000,0.412924,3.514780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10956
9,7,56,0.266572,0.838245,0.000000,0.000000,0.411274,3.536727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6351
9,7,56.5,0.273026,0.836641,0.000000,0.000000,0.415936,3.543372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5472
9,7,57,0.296355,0.811653,0.000000,0.000000,0.453249,3.475797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4417
9,7,57.5,0.284128,0.826368,0.000000,0.000000,0.419285,3.529509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692
9,7,58,0.311610,0.813054,0.000000,0.000000,0.472003,3.489963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3161
9,7,58.5,0.331288,0.796996,0.000000,0.000000,0.516564,3.421505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630
9,7,59,0.345942,0.788914,0.000000,0.000000,0.529551,3.451648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269
9,7,59.5,0.292381,0.827847,0.000000,0.000000,0.584762,3.372339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050
9,7,60,0.317230,0.812408,0.000000,0.000000,0.599034,3.364186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621
9,7,60.5,0.302023,0.809071,0.000000,0.000000,0.476879,3.454668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692
9,7,61,0.307692,0.834813,0.000000,0.000000,0.660256,3.294831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
9,7,61.5,0.395918,0.753453,0.000000,0.000000,0.873469,2.943174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
9,7,62,0.367188,0.763611,0.000000,0.000000,0.562500,3.371094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
9,7,62.5,0.316129,0.796837,0.000000,0.000000,0.503226,3.488699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
9,7,63,0.360000,0.790400,0.000000,0.000000,0.720000,3.161600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
9,7,63.5,0.216216,0.818115,0.000000,0.000000,0.702703,3.073776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,7,64,0.520000,0.649600,0.000000,0.000000,0.960000,2.918400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,7,64.5,0.400000,0.773333,0.000000,0.000000,0.000000,3.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,65,0.470588,0.719723,0.000000,0.000000,1.176471,2.380623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,7,65.5,1.000000,0.000000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,66,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,66.5,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,67,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,67.5,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-3,0.500000,0.250000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-2.5,-0.030303,0.696051,0.000000,0.000000,0.000000,2.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
10,10,-2,0.074661,0.824743,0.000000,0.000000,0.031674,3.501259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442
10,10,-1.5,0.019843,0.846863,0.000000,0.000000,-0.013340,3.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997
10,10,-1,0.024595,0.835663,0.000000,0.000000,-0.031167,3.463619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81560
10,10,-0.5,0.024872,0.833890,0.000000,0.000000,-0.019792,3.450235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252598
10,10,0,0.025366,0.835008,0.000000,0.000000,-0.009992,3.434812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10066365
10,10,0.5,0.025383,0.837203,0.000000,0.000000,-0.009523,3.433790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17075034
10,10,1,0.025341,0.837151,0.000000,0.000000,-0.009413,3.433570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14243278
10,10,1.5,0.025167,0.836990,0.000000,0.000000,-0.008746,3.433084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13168650
10,10,2,0.025444,0.836902,0.000000,0.000000,-0.008596,3.432619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12301442
10,10,2.5,0.025598,0.836844,0.000000,0.000000,-0.008941,3.432465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11497014
10,10,3,0.025738,0.836797,0.000000,0.000000,-0.008373,3.432110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10710988
10,10,3.5,0.025156,0.836792,0.000000,0.000000,-0.009102,3.432257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10245734
10,10,4,0.024018,0.839582,0.000000,0.000000,-0.008395,3.431256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9501280
10,10,4.5,0.022414,0.842406,0.000000,0.000000,-0.008074,3.430857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9042135
10,10,5,0.022589,0.842268,0.000000,0.000000,-0.006816,3.430346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8536345
10,10,5.5,0.022534,0.842435,0.000000,0.000000,-0.007259,3.430947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7995101
10,10,6,0.022030,0.842008,0.000000,0.000000,-0.008038,3.429231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7640609
10,10,6.5,0.021891,0.842271,0.000000,0.000000,-0.008308,3.430082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7234376
10,10,7,0.022064,0.841968,0.000000,0.000000,-0.008839,3.429082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877019
10,10,7.5,0.022551,0.842086,0.000000,0.000000,-0.007499,3.429370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6543151
10,10,8,0.022066,0.841710,0.000000,0.000000,-0.008179,3.428076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6214186
10,10,8.5,0.022317,0.842149,0.000000,0.000000,-0.006825,3.429910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5811843
10,10,9,0.022594,0.841665,0.000000,0.000000,-0.007175,3.427743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5759235
10,10,9.5,0.022869,0.841869,0.000000,0.000000,-0.006270,3.428579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5301952
10,10,10,0.023455,0.841643,0.000000,0.000000,-0.005505,3.427916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5246601
10,10,10.5,0.022793,0.841615,0.000000,0.000000,-0.005783,3.427561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4942659
10,10,11,0.022365,0.841851,0.000000,0.000000,-0.008050,3.428397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715006
10,10,11.5,0.022730,0.841583,0.000000,0.000000,-0.006460,3.427357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4531384
10,10,12,0.022500,0.841596,0.000000,0.000000,-0.007052,3.427188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350199
10,10,12.5,0.022128,0.841615,0.000000,0.000000,-0.007309,3.427477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4195333
10,10,13,0.023652,0.840864,0.000000,0.000000,-0.004288,3.424618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949462
10,10,13.5,0.022734,0.841811,0.000000,0.000000,-0.007057,3.428743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3885038
10,10,14,0.023944,0.841533,0.000000,0.000000,-0.004021,3.427300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3714121
10,10,14.5,0.023270,0.841239,0.000000,0.000000,-0.005385,3.426202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3569822
10,10,15,0.022349,0.841675,0.000000,0.000000,-0.005695,3.427185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3459212
10,10,15.5,0.023085,0.841082,0.000000,0.000000,-0.005217,3.424869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307805
10,10,16,0.022667,0.841583,0.000000,0.000000,-0.004746,3.426930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3140992
10,10,16.5,0.023293,0.841588,0.000000,0.000000,-0.004988,3.427458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164000
10,10,17,0.023994,0.841205,0.000000,0.000000,-0.004321,3.426109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895350
10,10,17.5,0.022933,0.841449,0.000000,0.000000,-0.006160,3.426807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986133
10,10,18,0.022037,0.841672,0.000000,0.000000,-0.007305,3.427180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2802707
10,10,18.5,0.022975,0.841666,0.000000,0.000000,-0.004644,3.426822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694873
10,10,19,0.022931,0.840944,0.000000,0.000000,-0.005633,3.425141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618937
10,10,19.5,0.022045,0.841618,0.000000,0.000000,-0.006323,3.427132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532469
10,10,20,0.023729,0.840902,0.000000,0.000000,-0.003880,3.424669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499120
10,10,20.5,0.023502,0.841531,0.000000,0.000000,-0.004269,3.426809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294867
10,10,21,0.024076,0.841132,0.000000,0.000000,-0.003021,3.425776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346389
10,10,21.5,0.024824,0.840990,0.000000,0.000000,-0.002981,3.425158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287229
10,10,22,0.022942,0.841289,0.000000,0.000000,-0.006935,3.425887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127772
10,10,22.5,0.023952,0.840482,0.000000,0.000000,-0.002382,3.422851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138673
10,10,23,0.022587,0.841428,0.000000,0.000000,-0.006756,3.426408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058518
10,10,23.5,0.023167,0.841017,0.000000,0.000000,-0.004006,3.425732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002360
10,10,24,0.023828,0.841114,0.000000,0.000000,-0.002799,3.425144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945447
10,10,24.5,0.023894,0.841156,0.000000,0.000000,-0.004531,3.425484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900925
10,10,25,0.022690,0.841933,0.000000,0.000000,-0.006580,3.429744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875651
10,10,25.5,0.021471,0.841602,0.000000,0.000000,-0.007796,3.427421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875092
10,10,26,0.026685,0.835487,0.000000,0.000000,0.007906,3.400838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473372
10,10,26.5,0.022111,0.842724,0.000000,0.000000,-0.007582,3.432148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772698
10,10,27,0.022860,0.841754,0.000000,0.000000,-0.006321,3.428041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740127
