UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-34.5,0.075249,0.886498,0.000000,0.000000,-0.204354,3.704056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7947
9,7,-34,0.095644,0.883963,0.000000,0.000000,-0.227972,3.706517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9159
9,7,-33.5,0.099735,0.884912,0.000000,0.000000,-0.203074,3.717532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9435
9,7,-33,0.092944,0.876794,0.000000,0.000000,-0.223445,3.683760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10544
9,7,-32.5,0.096043,0.884121,0.000000,0.000000,-0.191007,3.717473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11120
9,7,-32,0.077303,0.887095,0.000000,0.000000,-0.164157,3.720503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12354
9,7,-31.5,0.092217,0.879295,0.000000,0.000000,-0.150716,3.710444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13761
9,7,-31,0.092939,0.881255,0.000000,0.000000,-0.190784,3.696143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15494
9,7,-30.5,0.086280,0.880211,0.000000,0.000000,-0.180524,3.700970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16574
9,7,-30,0.089283,0.884448,0.000000,0.000000,-0.177171,3.708372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17215
9,7,-29.5,0.094597,0.884630,0.000000,0.000000,-0.161852,3.717754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20043
9,7,-29,0.094184,0.884936,0.000000,0.000000,-0.138983,3.732044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22233
9,7,-28.5,0.093021,0.884524,0.000000,0.000000,-0.169169,3.722518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23113
9,7,-28,0.099580,0.882717,0.000000,0.000000,-0.159695,3.721063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26200
9,7,-27.5,0.090668,0.881433,0.000000,0.000000,-0.142511,3.711621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26426
9,7,-27,0.099722,0.883454,0.000000,0.000000,-0.147564,3.729550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31688
9,7,-26.5,0.101983,0.884221,0.000000,0.000000,-0.135313,3.732620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37114
9,7,-26,0.100117,0.883332,0.000000,0.000000,-0.119151,3.732110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29106
9,7,-25.5,0.102322,0.880306,0.000000,0.000000,-0.131508,3.716033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43754
9,7,-25,0.100875,0.882121,0.000000,0.000000,-0.131769,3.724740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44669
9,7,-24.5,0.100805,0.882677,0.000000,0.000000,-0.119494,3.724163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44839
9,7,-24,0.101907,0.882128,0.000000,0.000000,-0.127039,3.724511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51606
9,7,-23.5,0.107940,0.879181,0.000000,0.000000,-0.124915,3.722467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54549
9,7,-23,0.105189,0.879734,0.000000,0.000000,-0.105094,3.720187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62820
9,7,-22.5,0.111773,0.882546,0.000000,0.000000,-0.099836,3.736232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64586
9,7,-22,0.107617,0.881309,0.000000,0.000000,-0.100170,3.732776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68883
9,7,-21.5,0.109954,0.882106,0.000000,0.000000,-0.089984,3.734332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77369
9,7,-21,0.119297,0.878877,0.000000,0.000000,-0.080490,3.727409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84160
9,7,-20.5,0.114011,0.883082,0.000000,0.000000,-0.074307,3.742714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90974
9,7,-20,0.113402,0.881984,0.000000,0.000000,-0.081451,3.734995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98587
9,7,-19.5,0.116177,0.880747,0.000000,0.000000,-0.065708,3.730881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105649
9,7,-19,0.120168,0.879779,0.000000,0.000000,-0.072336,3.736344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116429
9,7,-18.5,0.113875,0.880998,0.000000,0.000000,-0.070355,3.729783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127298
9,7,-18,0.117177,0.880681,0.000000,0.000000,-0.063084,3.734989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138926
9,7,-17.5,0.121998,0.878542,0.000000,0.000000,-0.058674,3.727211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147765
9,7,-17,0.122869,0.880095,0.000000,0.000000,-0.053757,3.733712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160016
9,7,-16.5,0.123000,0.879164,0.000000,0.000000,-0.047772,3.730650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180943
9,7,-16,0.126879,0.878681,0.000000,0.000000,-0.041798,3.733456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180440
9,7,-15.5,0.125244,0.878208,0.000000,0.000000,-0.038092,3.732187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207132
9,7,-15,0.126525,0.878150,0.000000,0.000000,-0.034884,3.731703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222106
9,7,-14.5,0.127085,0.877472,0.000000,0.000000,-0.029700,3.730373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236432
9,7,-14,0.129689,0.877084,0.000000,0.000000,-0.027802,3.727276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264371
9,7,-13.5,0.130349,0.877973,0.000000,0.000000,-0.018484,3.732471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279265
9,7,-13,0.132554,0.876826,0.000000,0.000000,-0.017100,3.730014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308305
9,7,-12.5,0.134789,0.877005,0.000000,0.000000,-0.007298,3.730930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331593
9,7,-12,0.135016,0.876309,0.000000,0.000000,-0.002970,3.728529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360890
9,7,-11.5,0.136827,0.875950,0.000000,0.000000,-0.005962,3.730195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390808
9,7,-11,0.139266,0.875567,0.000000,0.000000,0.000836,3.728302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418716
9,7,-10.5,0.141854,0.875915,0.000000,0.000000,0.012109,3.728999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465091
9,7,-10,0.142963,0.874932,0.000000,0.000000,0.015153,3.728070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505115
9,7,-9.5,0.141709,0.874972,0.000000,0.000000,0.019060,3.726027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529909
9,7,-9,0.144566,0.874340,0.000000,0.000000,0.020979,3.727368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592111
9,7,-8.5,0.147282,0.874241,0.000000,0.000000,0.028346,3.727730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632535
9,7,-8,0.148257,0.873506,0.000000,0.000000,0.031446,3.725565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695171
9,7,-7.5,0.148924,0.872928,0.000000,0.000000,0.035895,3.723496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753258
9,7,-7,0.149603,0.873296,0.000000,0.000000,0.039836,3.723832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822532
9,7,-6.5,0.151331,0.873111,0.000000,0.000000,0.045777,3.723259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895162
9,7,-6,0.154364,0.872739,0.000000,0.000000,0.049330,3.723763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969222
9,7,-5.5,0.154791,0.872659,0.000000,0.000000,0.053025,3.723209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067072
9,7,-5,0.157282,0.871895,0.000000,0.000000,0.058483,3.722255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156513
9,7,-4.5,0.158574,0.870692,0.000000,0.000000,0.067076,3.717689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258939
9,7,-4,0.160474,0.871158,0.000000,0.000000,0.068428,3.719811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388615
9,7,-3.5,0.161363,0.871017,0.000000,0.000000,0.074142,3.718756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507078
9,7,-3,0.161866,0.870561,0.000000,0.000000,0.074828,3.717409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650502
9,7,-2.5,0.165249,0.869619,0.000000,0.000000,0.082566,3.716525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810886
9,7,-2,0.165198,0.869443,0.000000,0.000000,0.083772,3.714750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971602
9,7,-1.5,0.166281,0.869567,0.000000,0.000000,0.090249,3.714303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182897
9,7,-1,0.167787,0.868829,0.000000,0.000000,0.095801,3.713086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346874
9,7,-0.5,0.169131,0.868469,0.000000,0.000000,0.098882,3.711489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2620109
9,7,0,0.171596,0.867868,0.000000,0.000000,0.104613,3.710166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979973
9,7,0.5,0.173343,0.867273,0.000000,0.000000,0.108389,3.709001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051536
9,7,1,0.173983,0.866895,0.000000,0.000000,0.111352,3.706905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3651648
9,7,1.5,0.175866,0.866576,0.000000,0.000000,0.117300,3.705540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232650
9,7,2,0.176014,0.866518,0.000000,0.000000,0.120003,3.704963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981114
9,7,2.5,0.178483,0.865806,0.000000,0.000000,0.127278,3.702735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769623
9,7,3,0.179596,0.865416,0.000000,0.000000,0.130218,3.701432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551727
9,7,3.5,0.181272,0.864980,0.000000,0.000000,0.137470,3.699742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322658
9,7,4,0.182682,0.864879,0.000000,0.000000,0.142613,3.697454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135759
9,7,4.5,0.185429,0.863686,0.000000,0.000000,0.146060,3.696712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925656
9,7,5,0.185152,0.863801,0.000000,0.000000,0.148975,3.694700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764159
9,7,5.5,0.188122,0.863204,0.000000,0.000000,0.153288,3.694559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616394
9,7,6,0.190446,0.861661,0.000000,0.000000,0.159851,3.689663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470616
9,7,6.5,0.190952,0.862285,0.000000,0.000000,0.164371,3.689507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349043
9,7,7,0.192022,0.861782,0.000000,0.000000,0.165971,3.688498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234362
9,7,7.5,0.193050,0.861362,0.000000,0.000000,0.173496,3.685061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126449
9,7,8,0.195655,0.860044,0.000000,0.000000,0.176901,3.682254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040286
9,7,8.5,0.198151,0.859888,0.000000,0.000000,0.181670,3.681948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946969
9,7,9,0.198341,0.859967,0.000000,0.000000,0.186530,3.680716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878357
9,7,9.5,0.198127,0.859356,0.000000,0.000000,0.187153,3.678591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788958
9,7,10,0.202430,0.858401,0.000000,0.000000,0.193920,3.677348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745701
9,7,10.5,0.203759,0.857790,0.000000,0.000000,0.200317,3.673688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686871
9,7,11,0.204285,0.858463,0.000000,0.000000,0.203415,3.675693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619462
9,7,11.5,0.204443,0.857988,0.000000,0.000000,0.206509,3.671952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571181
9,7,12,0.207228,0.856973,0.000000,0.000000,0.212555,3.667902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528457
9,7,12.5,0.209765,0.855003,0.000000,0.000000,0.218513,3.661895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487111
9,7,13,0.211267,0.854722,0.000000,0.000000,0.223422,3.658955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451253
9,7,13.5,0.210293,0.855782,0.000000,0.000000,0.224860,3.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409081
9,7,14,0.215998,0.853168,0.000000,0.000000,0.236154,3.654458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384452
9,7,14.5,0.216852,0.853470,0.000000,0.000000,0.238621,3.655059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347790
9,7,15,0.218356,0.852926,0.000000,0.000000,0.245846,3.650731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324040
9,7,15.5,0.220426,0.851342,0.000000,0.000000,0.248886,3.647364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300387
9,7,16,0.219809,0.851378,0.000000,0.000000,0.252627,3.646936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264580
9,7,16.5,0.219273,0.852349,0.000000,0.000000,0.255323,3.645033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264465
9,7,17,0.225659,0.850602,0.000000,0.000000,0.264391,3.642052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236574
9,7,17.5,0.224536,0.850755,0.000000,0.000000,0.264703,3.640617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214603
9,7,18,0.228041,0.850303,0.000000,0.000000,0.267709,3.642584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203564
9,7,18.5,0.230003,0.847973,0.000000,0.000000,0.273824,3.633604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186441
9,7,19,0.231769,0.848384,0.000000,0.000000,0.277723,3.635500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172085
9,7,19.5,0.235065,0.846037,0.000000,0.000000,0.286993,3.625584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156178
9,7,20,0.237526,0.845093,0.000000,0.000000,0.293869,3.624319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144241
9,7,20.5,0.240145,0.842645,0.000000,0.000000,0.293084,3.617774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135647
9,7,21,0.241385,0.841879,0.000000,0.000000,0.298893,3.615881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124051
9,7,21.5,0.242063,0.843205,0.000000,0.000000,0.307801,3.613654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114470
9,7,22,0.240536,0.843619,0.000000,0.000000,0.314022,3.607249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102808
9,7,22.5,0.246329,0.840587,0.000000,0.000000,0.313444,3.609255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95194
9,7,23,0.252627,0.840386,0.000000,0.000000,0.320286,3.609364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93941
9,7,23.5,0.247193,0.840938,0.000000,0.000000,0.317196,3.605092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80953
9,7,24,0.252097,0.837779,0.000000,0.000000,0.334003,3.591691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76185
9,7,24.5,0.250988,0.839793,0.000000,0.000000,0.324671,3.602228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67533
9,7,25,0.254994,0.835393,0.000000,0.000000,0.326341,3.594260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65833
9,7,25.5,0.251542,0.838590,0.000000,0.000000,0.334468,3.593161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64359
9,7,26,0.254536,0.834991,0.000000,0.000000,0.338176,3.585354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44811
9,7,26.5,0.260376,0.835571,0.000000,0.000000,0.353543,3.584217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55105
9,7,27,0.258101,0.833861,0.000000,0.000000,0.362812,3.560663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47617
9,7,27.5,0.269705,0.829162,0.000000,0.000000,0.368323,3.568409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40307
9,7,28,0.259790,0.833494,0.000000,0.000000,0.362276,3.567828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38893
9,7,28.5,0.265570,0.831883,0.000000,0.000000,0.361469,3.569550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34891
9,7,29,0.264965,0.834490,0.000000,0.000000,0.378123,3.564102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33661
9,7,29.5,0.269096,0.830686,0.000000,0.000000,0.375380,3.564786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30268
9,7,30,0.277387,0.824814,0.000000,0.000000,0.389357,3.549097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26007
9,7,30.5,0.280245,0.826584,0.000000,0.000000,0.421277,3.525274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25285
9,7,31,0.278473,0.828640,0.000000,0.000000,0.401135,3.550514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23259
9,7,31.5,0.280819,0.825707,0.000000,0.000000,0.405937,3.545179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21156
9,7,32,0.292709,0.817355,0.000000,0.000000,0.428313,3.515537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18790
9,7,32.5,0.287917,0.819701,0.000000,0.000000,0.428455,3.516565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17248
9,7,33,0.283298,0.820016,0.000000,0.000000,0.412534,3.518042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16435
9,7,33.5,0.284376,0.824950,0.000000,0.000000,0.432675,3.520269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14727
9,7,34,0.283810,0.826916,0.000000,0.000000,0.416197,3.542186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14027
9,7,34.5,0.300016,0.813833,0.000000,0.000000,0.442025,3.509050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12126
9,7,35,0.297492,0.813894,0.000000,0.000000,0.438143,3.499964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10686
9,7,35.5,0.318524,0.807282,0.000000,0.000000,0.495296,3.471596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9566
9,7,36,0.302790,0.814807,0.000000,0.000000,0.472469,3.480879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9571
9,7,36.5,0.271678,0.829338,0.000000,0.000000,0.395105,3.545058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8580
9,7,37,0.323618,0.797595,0.000000,0.000000,0.462649,3.482949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7617
9,7,37.5,0.326946,0.794304,0.000000,0.000000,0.519461,3.414591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6680
9,7,38,0.295494,0.819805,0.000000,0.000000,0.471512,3.485816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6880
9,7,38.5,0.302503,0.809887,0.000000,0.000000,0.469329,3.453340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5233
9,7,39,0.324858,0.795783,0.000000,0.000000,0.472262,3.464024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624
9,7,39.5,0.313930,0.809262,0.000000,0.000000,0.489241,3.471628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4415
9,7,40,0.302175,0.817992,0.000000,0.000000,0.478482,3.471194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4322
9,7,40.5,0.310980,0.815244,0.000000,0.000000,0.500128,3.473445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907
9,7,41,0.273221,0.825230,0.000000,0.000000,0.430036,3.480931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3316
9,7,41.5,0.336794,0.796028,0.000000,0.000000,0.522491,3.445573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468
9,7,42,0.310466,0.810706,0.000000,0.000000,0.498628,3.455016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551
9,7,42.5,0.346612,0.788646,0.000000,0.000000,0.528667,3.428627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2686
9,7,43,0.323370,0.804982,0.000000,0.000000,0.505435,3.460374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576
9,7,43.5,0.294416,0.813827,0.000000,0.000000,0.448731,3.485950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970
9,7,44,0.357254,0.788126,0.000000,0.000000,0.570983,3.416048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923
9,7,44.5,0.351117,0.797313,0.000000,0.000000,0.519851,3.474172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612
9,7,45,0.304290,0.816255,0.000000,0.000000,0.491957,3.471115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492
9,7,45.5,0.357634,0.784065,0.000000,0.000000,0.568088,3.421430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454
9,7,46,0.368118,0.760134,0.000000,0.000000,0.563681,3.340439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217
9,7,46.5,0.350707,0.786015,0.000000,0.000000,0.593640,3.343705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132
9,7,47,0.407448,0.749649,0.000000,0.000000,0.661555,3.295094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913
9,7,47.5,0.296954,0.812833,0.000000,0.000000,0.573604,3.335953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788
9,7,48,0.409745,0.742408,0.000000,0.000000,0.675526,3.251306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903
9,7,48.5,0.346154,0.789268,0.000000,0.000000,0.622378,3.332926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572
9,7,49,0.358839,0.773609,0.000000,0.000000,0.580475,3.335872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758
9,7,49.5,0.344652,0.803117,0.000000,0.000000,0.577250,3.401927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589
9,7,50,0.290503,0.842982,0.000000,0.000000,0.446927,3.599139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
9,7,50.5,0.317152,0.802327,0.000000,0.000000,0.491909,3.434401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618
