UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-40.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-40,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-39,-0.600000,0.240000,0.000000,0.000000,-0.400000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-38.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-38,0.200000,0.560000,0.000000,0.000000,0.000000,3.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-37.5,0.400000,0.640000,0.000000,0.000000,-0.000000,3.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-37,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-36.5,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-36,-0.142857,0.979592,0.000000,0.000000,-0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-35.5,0.357143,0.801020,0.000000,0.000000,-0.571429,3.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,-35,0.230769,0.792899,0.000000,0.000000,-1.230769,2.177515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,7,-34.5,-0.041667,0.956597,0.000000,0.000000,-0.250000,3.770833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,-34,-0.361111,0.730710,0.000000,0.000000,-1.166667,2.527778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,-33.5,-0.076923,0.840237,0.000000,0.000000,-0.820513,3.224195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,7,-33,0.184211,0.781856,0.000000,0.000000,-0.578947,3.349030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
9,7,-32.5,0.101695,0.871014,0.000000,0.000000,-0.915254,2.891123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
9,7,-32,0.014493,0.883848,0.000000,0.000000,-0.637681,3.303508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,7,-31.5,0.020833,0.895399,0.000000,0.000000,-0.375000,3.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
9,7,-31,0.137931,0.843044,0.000000,0.000000,-0.224138,3.639417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
9,7,-30.5,0.092025,0.881102,0.000000,0.000000,-0.306748,3.758666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
9,7,-30,0.094675,0.890445,0.000000,0.000000,-0.508876,3.504359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
9,7,-29.5,0.073733,0.842490,0.000000,0.000000,-0.184332,3.652658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
9,7,-29,-0.018127,0.906016,0.000000,0.000000,-0.344411,3.663858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
9,7,-28.5,0.097421,0.890223,0.000000,0.000000,-0.332378,3.694682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
9,7,-28,0.029851,0.890367,0.000000,0.000000,-0.452026,3.599511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469
9,7,-27.5,0.042945,0.899996,0.000000,0.000000,-0.433538,3.623906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
9,7,-27,0.015819,0.894665,0.000000,0.000000,-0.390960,3.657319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885
9,7,-26.5,0.016782,0.875335,0.000000,0.000000,-0.509378,3.491768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013
9,7,-26,0.022782,0.875980,0.000000,0.000000,-0.412470,3.570876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834
9,7,-25.5,0.103851,0.868857,0.000000,0.000000,-0.237964,3.693029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454
9,7,-25,0.089067,0.871534,0.000000,0.000000,-0.259200,3.702415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875
9,7,-24.5,0.097493,0.880189,0.000000,0.000000,-0.299721,3.660585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1795
9,7,-24,0.036774,0.886236,0.000000,0.000000,-0.407856,3.594623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393
9,7,-23.5,0.073529,0.872284,0.000000,0.000000,-0.284075,3.661052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788
9,7,-23,0.057454,0.887866,0.000000,0.000000,-0.261200,3.685761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3951
9,7,-22.5,0.055297,0.892853,0.000000,0.000000,-0.255576,3.728361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4304
9,7,-22,0.076418,0.884296,0.000000,0.000000,-0.285351,3.684874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4724
9,7,-21.5,0.061167,0.892118,0.000000,0.000000,-0.223651,3.713468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376
9,7,-21,0.070360,0.886772,0.000000,0.000000,-0.214686,3.703977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7490
9,7,-20.5,0.056272,0.883730,0.000000,0.000000,-0.257370,3.675942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8921
9,7,-20,0.077700,0.879557,0.000000,0.000000,-0.225188,3.683107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10489
9,7,-19.5,0.086627,0.877991,0.000000,0.000000,-0.212366,3.698930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12017
9,7,-19,0.068835,0.886066,0.000000,0.000000,-0.223093,3.700491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15312
9,7,-18.5,0.088422,0.882435,0.000000,0.000000,-0.206989,3.708858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17914
9,7,-18,0.079636,0.883967,0.000000,0.000000,-0.202466,3.707770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22226
9,7,-17.5,0.089665,0.881909,0.000000,0.000000,-0.188636,3.710010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25361
9,7,-17,0.096712,0.880402,0.000000,0.000000,-0.171178,3.706847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28228
9,7,-16.5,0.094707,0.880994,0.000000,0.000000,-0.173566,3.713570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36597
9,7,-16,0.090564,0.883860,0.000000,0.000000,-0.165309,3.719147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37929
9,7,-15.5,0.103910,0.879849,0.000000,0.000000,-0.157298,3.718401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48494
9,7,-15,0.094929,0.881351,0.000000,0.000000,-0.147595,3.717401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55273
9,7,-14.5,0.103279,0.880472,0.000000,0.000000,-0.115920,3.727900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62336
9,7,-14,0.098847,0.882275,0.000000,0.000000,-0.126727,3.721977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78515
9,7,-13.5,0.109157,0.880236,0.000000,0.000000,-0.111701,3.725527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84887
9,7,-13,0.106494,0.880429,0.000000,0.000000,-0.116010,3.725492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105405
9,7,-12.5,0.113069,0.877852,0.000000,0.000000,-0.102116,3.725956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116867
9,7,-12,0.118202,0.879224,0.000000,0.000000,-0.090589,3.731418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139245
9,7,-11.5,0.117794,0.879110,0.000000,0.000000,-0.077442,3.728748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160585
9,7,-11,0.113902,0.879011,0.000000,0.000000,-0.069853,3.728805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183271
9,7,-10.5,0.122123,0.878510,0.000000,0.000000,-0.060148,3.733209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223184
9,7,-10,0.122676,0.878488,0.000000,0.000000,-0.057205,3.731934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255535
9,7,-9.5,0.123371,0.877426,0.000000,0.000000,-0.055828,3.727864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281080
9,7,-9,0.124773,0.877947,0.000000,0.000000,-0.035335,3.728256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341477
9,7,-8.5,0.125114,0.877712,0.000000,0.000000,-0.034081,3.727650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380149
9,7,-8,0.131188,0.877065,0.000000,0.000000,-0.021637,3.730112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448030
9,7,-7.5,0.135538,0.875589,0.000000,0.000000,-0.015157,3.727633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889
9,7,-7,0.134578,0.877246,0.000000,0.000000,-0.007828,3.732655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598331
9,7,-6.5,0.138086,0.875721,0.000000,0.000000,0.001353,3.729305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691749
9,7,-6,0.140594,0.874894,0.000000,0.000000,0.006680,3.726293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790389
9,7,-5.5,0.142687,0.874956,0.000000,0.000000,0.018648,3.727236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938548
9,7,-5,0.145855,0.874491,0.000000,0.000000,0.024293,3.727216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073954
9,7,-4.5,0.148939,0.873363,0.000000,0.000000,0.030398,3.725746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242338
9,7,-4,0.151392,0.873044,0.000000,0.000000,0.042260,3.723626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466296
9,7,-3.5,0.152331,0.872787,0.000000,0.000000,0.048091,3.722555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682930
9,7,-3,0.156206,0.871845,0.000000,0.000000,0.057235,3.720592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982339
9,7,-2.5,0.158368,0.871125,0.000000,0.000000,0.063856,3.719805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314787
9,7,-2,0.160481,0.870741,0.000000,0.000000,0.071145,3.718276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700754
9,7,-1.5,0.163572,0.870157,0.000000,0.000000,0.083438,3.715860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3224773
9,7,-1,0.166399,0.869326,0.000000,0.000000,0.089547,3.714274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3691095
9,7,-0.5,0.169148,0.868595,0.000000,0.000000,0.097191,3.712397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430268
9,7,0,0.171899,0.868032,0.000000,0.000000,0.106386,3.710518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5402140
9,7,0.5,0.174923,0.867034,0.000000,0.000000,0.114662,3.707515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6751931
9,7,1,0.177272,0.866286,0.000000,0.000000,0.120759,3.705293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5915195
9,7,1.5,0.179904,0.865355,0.000000,0.000000,0.127448,3.702696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4792198
9,7,2,0.182710,0.864801,0.000000,0.000000,0.137184,3.700105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4033358
9,7,2.5,0.184730,0.863728,0.000000,0.000000,0.145061,3.695431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3444073
9,7,3,0.187456,0.862979,0.000000,0.000000,0.154385,3.692180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2917415
9,7,3.5,0.190861,0.861727,0.000000,0.000000,0.162638,3.688777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473828
9,7,4,0.192015,0.861820,0.000000,0.000000,0.168690,3.687192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125311
9,7,4.5,0.196689,0.860611,0.000000,0.000000,0.178698,3.684553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1798994
9,7,5,0.198744,0.859685,0.000000,0.000000,0.184638,3.681717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546071
9,7,5.5,0.200805,0.858905,0.000000,0.000000,0.191156,3.677293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341681
9,7,6,0.204452,0.857209,0.000000,0.000000,0.201628,3.672019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130795
9,7,6.5,0.206601,0.857306,0.000000,0.000000,0.208059,3.670960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987682
9,7,7,0.209910,0.856421,0.000000,0.000000,0.220510,3.665089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849920
9,7,7.5,0.215268,0.853573,0.000000,0.000000,0.224944,3.660765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727729
9,7,8,0.214273,0.855010,0.000000,0.000000,0.230975,3.660959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635637
9,7,8.5,0.220620,0.851856,0.000000,0.000000,0.245641,3.650042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538819
9,7,9,0.218715,0.852571,0.000000,0.000000,0.250668,3.647386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481179
9,7,9.5,0.223739,0.851093,0.000000,0.000000,0.259192,3.641621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399411
9,7,10,0.229561,0.848098,0.000000,0.000000,0.269604,3.635722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361560
9,7,10.5,0.231286,0.847305,0.000000,0.000000,0.279445,3.630196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316556
9,7,11,0.232844,0.847121,0.000000,0.000000,0.284566,3.626984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262034
9,7,11.5,0.238177,0.845152,0.000000,0.000000,0.290455,3.623994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229199
9,7,12,0.241131,0.843031,0.000000,0.000000,0.306569,3.611589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198311
9,7,12.5,0.244716,0.841142,0.000000,0.000000,0.311552,3.606520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169654
9,7,13,0.240176,0.843765,0.000000,0.000000,0.314246,3.606559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151060
9,7,13.5,0.247247,0.839367,0.000000,0.000000,0.321851,3.598452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123144
9,7,14,0.252859,0.838406,0.000000,0.000000,0.328963,3.596603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113490
9,7,14.5,0.253201,0.839284,0.000000,0.000000,0.340474,3.591482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90979
9,7,15,0.256817,0.836851,0.000000,0.000000,0.350028,3.581495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81085
9,7,15.5,0.263147,0.832250,0.000000,0.000000,0.366434,3.564747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71500
9,7,16,0.261405,0.836833,0.000000,0.000000,0.369567,3.572020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55676
9,7,16.5,0.266929,0.830759,0.000000,0.000000,0.378477,3.555694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54434
9,7,17,0.275373,0.827801,0.000000,0.000000,0.396907,3.545887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42161
9,7,17.5,0.280821,0.823399,0.000000,0.000000,0.404450,3.530427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37661
9,7,18,0.285555,0.823002,0.000000,0.000000,0.408634,3.536565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33125
9,7,18.5,0.291886,0.821620,0.000000,0.000000,0.444594,3.515632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26829
9,7,19,0.285014,0.819477,0.000000,0.000000,0.408686,3.529041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23255
9,7,19.5,0.288885,0.820501,0.000000,0.000000,0.431796,3.513219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18606
9,7,20,0.286164,0.821509,0.000000,0.000000,0.424403,3.514657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16211
9,7,20.5,0.276426,0.832092,0.000000,0.000000,0.417079,3.532396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13935
9,7,21,0.303437,0.813878,0.000000,0.000000,0.437049,3.513598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11930
9,7,21.5,0.308039,0.811809,0.000000,0.000000,0.467915,3.488734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9989
9,7,22,0.297628,0.821694,0.000000,0.000000,0.462451,3.495757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7590
9,7,22.5,0.290355,0.821411,0.000000,0.000000,0.445567,3.508660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6926
9,7,23,0.324689,0.804670,0.000000,0.000000,0.505901,3.468909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440
9,7,23.5,0.335226,0.795464,0.000000,0.000000,0.530247,3.424451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4579
9,7,24,0.326704,0.798673,0.000000,0.000000,0.529711,3.429326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4123
9,7,24.5,0.327948,0.797916,0.000000,0.000000,0.526641,3.427015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909
9,7,25,0.338927,0.782134,0.000000,0.000000,0.529780,3.392910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3039
9,7,25.5,0.346856,0.785573,0.000000,0.000000,0.540365,3.407803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465
9,7,26,0.371519,0.777646,0.000000,0.000000,0.571201,3.412790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257
9,7,26.5,0.326024,0.810615,0.000000,0.000000,0.547028,3.435324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733
9,7,27,0.308385,0.806492,0.000000,0.000000,0.503119,3.436407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443
9,7,27.5,0.335234,0.797539,0.000000,0.000000,0.620296,3.318767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877
9,7,28,0.340796,0.799281,0.000000,0.000000,0.524876,3.450874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804
9,7,28.5,0.388646,0.741239,0.000000,0.000000,0.602620,3.287504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687
9,7,29,0.355305,0.749964,0.000000,0.000000,0.678457,3.134552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622
9,7,29.5,0.324121,0.807006,0.000000,0.000000,0.517588,3.480846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
9,7,30,0.400651,0.754788,0.000000,0.000000,0.872964,2.938259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
9,7,30.5,0.428115,0.756015,0.000000,0.000000,0.536741,3.545775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
9,7,31,0.430380,0.700849,0.000000,0.000000,0.616034,3.215439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
9,7,31.5,0.387097,0.764135,0.000000,0.000000,0.602151,3.336339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
9,7,32,0.354331,0.795710,0.000000,0.000000,0.330709,3.638663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
9,7,32.5,0.333333,0.814815,0.000000,0.000000,0.666667,3.259259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,7,33,0.302083,0.773329,0.000000,0.000000,0.520833,3.270399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
9,7,33.5,0.491803,0.676162,0.000000,0.000000,0.786885,3.052943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
9,7,34,0.358209,0.737358,0.000000,0.000000,0.776119,2.860325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,7,34.5,0.621622,0.451424,0.000000,0.000000,0.810811,2.910153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,7,35,0.653846,0.534024,0.000000,0.000000,1.615385,1.236686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,7,35.5,0.413793,0.725327,0.000000,0.000000,0.689655,3.110583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,7,36,0.428571,0.673469,0.000000,0.000000,1.000000,2.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,36.5,0.200000,0.826667,0.000000,0.000000,0.400000,3.306667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,37,0.777778,0.283951,0.000000,0.000000,1.555556,1.135802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,37.5,1.000000,0.000000,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,38,0.111111,0.987654,0.000000,0.000000,-0.222222,3.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,38.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,39,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,39.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,40,0.285714,0.775510,0.000000,0.000000,1.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,40.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,41.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,42,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,43,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,45.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-47,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-44.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-43.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-43,0.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
