UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,35.5,-0.256684,0.928765,-0.155080,0.975950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,2,36,-0.383721,0.829502,0.023256,0.999459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
12,2,36.5,-0.250000,0.929435,-0.032258,0.998959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
12,2,37,-0.371681,0.835304,-0.044248,0.998042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
12,2,37.5,-0.436782,0.774739,0.057471,0.996697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
12,2,38,-0.426966,0.783992,-0.056180,0.996844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,2,38.5,-0.486486,0.736304,0.081081,0.993426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,2,39,-0.407407,0.796982,0.037037,0.998628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
12,2,39.5,-0.484848,0.734619,0.151515,0.977043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,2,40,-0.666667,0.555556,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,40.5,-0.481481,0.768176,0.185185,0.965706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,41,-0.555556,0.691358,0.222222,0.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,41.5,-0.571429,0.673469,0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,42,-0.545455,0.611570,-0.272727,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,42.5,-0.500000,0.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,43,-0.666667,0.555556,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,43.5,-0.333333,0.888889,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,44,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,44.5,-1.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,45.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,46.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,50.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-47.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-46.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-46,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-45.5,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-45,0.000000,0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-44.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-44,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-43,0.000000,0.800000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-42.5,-0.800000,0.160000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-42,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-41.5,-0.230769,0.792899,-0.538462,0.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-41,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-40.5,-0.347826,0.748582,-0.739130,0.453686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,-40,-0.133333,0.915556,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-39.5,-0.230769,0.946746,-0.538462,0.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-39,-0.191489,0.835672,-0.276596,0.923495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,3,-38.5,-0.333333,0.814815,-0.703704,0.504801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,-38,-0.192982,0.857495,-0.368421,0.864266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,3,-37.5,0.018182,0.926942,-0.418182,0.825124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,3,-37,-0.283582,0.830029,-0.462687,0.785921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,-36.5,-0.235849,0.897205,-0.528302,0.720897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
12,3,-36,-0.367647,0.806012,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,3,-35.5,-0.103175,0.902053,-0.507937,0.742001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,3,-35,-0.148148,0.930433,-0.417989,0.825285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
12,3,-34.5,-0.285124,0.840192,-0.429752,0.815313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
12,3,-34,-0.234234,0.888077,-0.423423,0.820713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
12,3,-33.5,-0.295265,0.854323,-0.465181,0.783607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
12,3,-33,-0.199179,0.894619,-0.363450,0.867904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487
12,3,-32.5,-0.252427,0.868319,-0.413592,0.828941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515
12,3,-32,-0.304284,0.849804,-0.409158,0.832590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677
12,3,-31.5,-0.196721,0.881856,-0.462799,0.785817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793
12,3,-31,-0.231683,0.875036,-0.471287,0.777888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010
12,3,-30.5,-0.208366,0.883772,-0.457785,0.790433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291
12,3,-30,-0.224270,0.885187,-0.480799,0.768833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302
12,3,-29.5,-0.219416,0.880588,-0.401796,0.838560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782
12,3,-29,-0.208493,0.885193,-0.451380,0.796256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355
12,3,-28.5,-0.205189,0.888715,-0.437893,0.808250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544
12,3,-28,-0.193681,0.894241,-0.442022,0.804616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3165
12,3,-27.5,-0.189840,0.892957,-0.436126,0.809794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3366
12,3,-27,-0.224790,0.887781,-0.405653,0.835446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5236
12,3,-26.5,-0.201855,0.894013,-0.390033,0.847874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6361
12,3,-26,-0.220166,0.887285,-0.414199,0.828440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4592
12,3,-25.5,-0.213564,0.890613,-0.407141,0.834236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8906
12,3,-25,-0.210209,0.891938,-0.430512,0.814659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10599
12,3,-24.5,-0.211346,0.892058,-0.414262,0.828387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10083
12,3,-24,-0.211662,0.887893,-0.409384,0.832405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13342
12,3,-23.5,-0.215288,0.890266,-0.405705,0.835403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15319
12,3,-23,-0.216731,0.891562,-0.401329,0.838935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20011
12,3,-22.5,-0.211895,0.892715,-0.396329,0.842923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21303
12,3,-22,-0.222383,0.888683,-0.393270,0.845339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23536
12,3,-21.5,-0.215499,0.889625,-0.404409,0.836453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30390
12,3,-21,-0.212798,0.888911,-0.384790,0.851937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35240
12,3,-20.5,-0.219605,0.889359,-0.384970,0.851798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41224
12,3,-20,-0.220780,0.889613,-0.381146,0.854727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47142
12,3,-19.5,-0.217394,0.891901,-0.374560,0.859705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53962
12,3,-19,-0.217446,0.892032,-0.376835,0.857996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65469
12,3,-18.5,-0.213498,0.895305,-0.378062,0.857069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75448
12,3,-18,-0.217664,0.891467,-0.374993,0.859380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91439
12,3,-17.5,-0.221410,0.891457,-0.366803,0.865456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102502
12,3,-17,-0.220642,0.891654,-0.364311,0.867278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114040
12,3,-16.5,-0.223958,0.891464,-0.361812,0.869092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142585
12,3,-16,-0.217766,0.894189,-0.355337,0.873736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145918
12,3,-15.5,-0.216988,0.894761,-0.355287,0.873771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182047
12,3,-15,-0.217826,0.894976,-0.351268,0.876611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205416
12,3,-14.5,-0.223931,0.891967,-0.350389,0.877227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229048
12,3,-14,-0.216413,0.895356,-0.344641,0.881223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282169
12,3,-13.5,-0.218908,0.895155,-0.345504,0.880627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302593
12,3,-13,-0.217905,0.896151,-0.339338,0.884850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364613
12,3,-12.5,-0.222610,0.893801,-0.337018,0.886419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405782
12,3,-12,-0.218109,0.896952,-0.337437,0.886137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473446
12,3,-11.5,-0.220606,0.895235,-0.330869,0.890526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536699
12,3,-11,-0.223821,0.894439,-0.329888,0.891174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606851
12,3,-10.5,-0.221177,0.895618,-0.324659,0.894597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724629
12,3,-10,-0.221185,0.896415,-0.322745,0.895836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815170
12,3,-9.5,-0.221965,0.896367,-0.318831,0.898347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892069
12,3,-9,-0.223213,0.896220,-0.317244,0.899356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065543
12,3,-8.5,-0.223549,0.896231,-0.311737,0.902820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179465
12,3,-8,-0.224171,0.896361,-0.308790,0.904648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378132
12,3,-7.5,-0.223786,0.896644,-0.305218,0.906842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554904
12,3,-7,-0.225598,0.896446,-0.302351,0.908584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1795092
12,3,-6.5,-0.225985,0.896485,-0.299861,0.910084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055028
12,3,-6,-0.225480,0.896978,-0.296634,0.912008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324512
12,3,-5.5,-0.226801,0.896706,-0.293110,0.914087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725138
12,3,-5,-0.227185,0.896834,-0.288796,0.916597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3094549
12,3,-4.5,-0.227154,0.896819,-0.286113,0.918139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3536760
12,3,-4,-0.227079,0.897462,-0.283086,0.919862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128745
12,3,-3.5,-0.228309,0.897216,-0.279510,0.921874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706572
12,3,-3,-0.229262,0.897015,-0.275932,0.923862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5466776
12,3,-2.5,-0.229694,0.897125,-0.272784,0.925589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6325392
12,3,-2,-0.229451,0.897354,-0.269512,0.927363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7302805
12,3,-1.5,-0.230318,0.897530,-0.265687,0.929410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8585701
12,3,-1,-0.231601,0.897150,-0.262430,0.931130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9802206
12,3,-0.5,-0.231647,0.897462,-0.259140,0.932847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11477159
12,3,0,-0.232457,0.897301,-0.255540,0.934699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15531689
12,3,0.5,-0.232864,0.897389,-0.251439,0.936779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14249639
12,3,1,-0.233247,0.897663,-0.248190,0.938402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12894537
12,3,1.5,-0.233761,0.897747,-0.245161,0.939896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10880072
12,3,2,-0.233967,0.897890,-0.241239,0.941804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9296321
12,3,2.5,-0.234940,0.897804,-0.238610,0.943065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8050818
12,3,3,-0.234799,0.898056,-0.234553,0.944985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892156
12,3,3.5,-0.234811,0.898530,-0.231452,0.946430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5928022
12,3,4,-0.235786,0.898236,-0.228228,0.947912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5171190
12,3,4.5,-0.235959,0.898382,-0.224206,0.949732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424617
12,3,5,-0.236979,0.897991,-0.220940,0.951186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3861496
12,3,5.5,-0.236941,0.898660,-0.216513,0.953122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388829
12,3,6,-0.238215,0.898309,-0.214325,0.954065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2899238
12,3,6.5,-0.238666,0.898461,-0.210292,0.955777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559275
12,3,7,-0.239136,0.898339,-0.206544,0.957339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227449
12,3,7.5,-0.239871,0.898427,-0.201537,0.959383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926957
12,3,8,-0.239444,0.899059,-0.198055,0.960774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701394
12,3,8.5,-0.241553,0.898117,-0.193435,0.962583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460465
12,3,9,-0.241301,0.898551,-0.191597,0.963290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311923
12,3,9.5,-0.242143,0.898533,-0.187047,0.965013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104881
12,3,10,-0.242093,0.898984,-0.183916,0.966175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007771
12,3,10.5,-0.243099,0.898989,-0.180138,0.967550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890089
12,3,11,-0.243036,0.899415,-0.175100,0.969340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750411
12,3,11.5,-0.245146,0.898380,-0.171080,0.970732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662030
12,3,12,-0.243121,0.899603,-0.167851,0.971826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584030
12,3,12.5,-0.245178,0.898949,-0.164680,0.972881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504822
12,3,13,-0.244524,0.899722,-0.161543,0.973904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452605
12,3,13.5,-0.248053,0.898166,-0.157073,0.975328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378403
12,3,14,-0.246101,0.898856,-0.149343,0.977697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348881
12,3,14.5,-0.249244,0.898729,-0.146306,0.978594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286037
12,3,15,-0.248481,0.898699,-0.142139,0.979797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257368
12,3,15.5,-0.250185,0.898402,-0.141915,0.979860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227791
12,3,16,-0.247085,0.899804,-0.130855,0.982877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183852
12,3,16.5,-0.250830,0.898028,-0.130251,0.983035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178870
12,3,17,-0.253443,0.897159,-0.130672,0.982925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143030
12,3,17.5,-0.255014,0.896842,-0.126718,0.983943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129887
12,3,18,-0.255736,0.897610,-0.119054,0.985826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115494
12,3,18.5,-0.251839,0.899866,-0.112141,0.987424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95585
12,3,19,-0.255152,0.897333,-0.109788,0.987947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83989
12,3,19.5,-0.263446,0.894448,-0.100612,0.989877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69574
12,3,20,-0.255662,0.896917,-0.100969,0.989805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61108
12,3,20.5,-0.258984,0.896030,-0.102819,0.989428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52957
12,3,21,-0.256766,0.898092,-0.096688,0.990651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46221
12,3,21.5,-0.256891,0.897464,-0.082089,0.993261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39433
12,3,22,-0.255612,0.900186,-0.077700,0.993963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31094
12,3,22.5,-0.264385,0.895299,-0.075314,0.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28016
12,3,23,-0.276702,0.887896,-0.077180,0.994043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26393
12,3,23.5,-0.266428,0.893999,-0.062037,0.996151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20133
12,3,24,-0.249785,0.900456,-0.078151,0.993892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17415
12,3,24.5,-0.253003,0.901732,-0.051016,0.997397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13486
12,3,25,-0.268674,0.893941,-0.053416,0.997147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13816
12,3,25.5,-0.271916,0.895784,-0.043457,0.998112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11989
